filename,permeability,prediction
aN_451_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.573266e-05,3.504185e-05
aN_488_rp_02400_seed_500_crop.jpeg_crop.jpeg,9.465120e-06,5.430683e-06
aN_478_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.009622e-05,1.194032e-04
aN_500_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.564391e-05,2.891288e-05
aN_508_rp_01700_seed_501_crop.jpeg_crop.jpeg,5.930471e-05,9.746091e-05
aN_496_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.701070e-05,3.242421e-05
aN_496_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.943687e-05,8.514241e-05
aN_503_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.004501e-05,1.001945e-04
aN_501_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.634612e-05,1.757388e-05
aN_489_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.940126e-06,7.101324e-06
aN_508_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.470390e-05,2.544923e-05
aN_504_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.126560e-05,5.046022e-05
aN_486_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.565733e-05,6.236225e-05
aN_468_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.145736e-05,1.839689e-05
aN_490_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.385805e-05,7.417632e-05
aN_492_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.729116e-05,5.054238e-05
aN_500_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.143869e-05,1.048620e-04
aN_509_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.203228e-05,6.873148e-05
aN_492_rp_02400_seed_504_crop.jpeg_crop.jpeg,8.782169e-06,7.398044e-06
aN_454_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.382191e-05,2.164847e-05
aN_476_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.934939e-05,2.073201e-05
aN_483_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.901176e-05,8.834113e-05
aN_484_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.684869e-05,5.753051e-05
aN_475_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.988955e-05,3.336792e-05
aN_509_rp_02400_seed_501_crop.jpeg_crop.jpeg,6.950415e-06,6.039606e-06
aN_447_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.908683e-05,3.480064e-05
aN_490_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.007426e-06,7.602836e-06
aN_477_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.043680e-05,9.332564e-06
aN_491_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.767747e-05,9.190221e-05
aN_505_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.315708e-05,1.471043e-05
aN_471_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.877336e-05,5.911005e-05
aN_479_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.231103e-05,9.700673e-05
aN_487_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.936392e-05,7.521090e-05
aN_448_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.525293e-05,1.031159e-04
aN_503_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.704843e-06,8.959510e-06
aN_467_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.962153e-05,5.925899e-05
aN_509_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.562032e-05,1.191947e-05
aN_489_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.364376e-06,5.746852e-06
aN_495_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.295514e-05,8.768099e-05
aN_451_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.367681e-05,1.733125e-05
aN_470_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.064768e-05,3.133550e-05
aN_470_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.140066e-05,9.272403e-05
aN_450_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.719585e-05,3.578035e-05
aN_499_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.239872e-05,5.303382e-05
aN_481_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.876164e-05,3.613145e-05
aN_486_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.634360e-06,1.003867e-05
aN_468_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.926183e-05,5.579123e-05
aN_477_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.047238e-05,3.641570e-05
aN_473_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.503104e-05,9.050915e-05
aN_480_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.705587e-05,5.135952e-05
aN_462_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.106586e-05,1.547523e-05
aN_508_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.035868e-05,5.245126e-05
aN_477_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.135550e-05,5.226816e-05
aN_503_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.130648e-06,5.574998e-06
aN_493_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.709762e-05,5.366593e-05
aN_480_rp_02400_seed_502_crop.jpeg_crop.jpeg,9.324465e-06,5.245739e-06
aN_465_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.072058e-05,1.577857e-05
aN_475_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.208450e-05,4.840888e-05
aN_465_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.992842e-05,5.988198e-05
aN_499_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.443294e-05,1.471722e-05
aN_503_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.807317e-06,6.388787e-06
aN_504_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.591230e-05,2.167082e-05
aN_490_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.454855e-05,6.223570e-05
aN_509_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.443010e-05,2.541642e-05
aN_505_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.585423e-05,2.232319e-05
aN_472_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.186970e-05,3.380065e-05
aN_482_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.777750e-05,1.084006e-04
aN_465_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.185500e-05,3.535433e-05
aN_490_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.744003e-05,3.021837e-05
aN_507_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.714424e-05,4.998481e-05
aN_499_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.868168e-06,1.319342e-05
aN_485_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.863095e-05,9.438490e-05
aN_491_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.808446e-06,7.035579e-06
aN_466_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.458298e-05,3.411640e-05
aN_493_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.478272e-05,1.570369e-05
aN_480_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.013966e-05,5.507576e-05
aN_458_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.319432e-05,2.106374e-05
aN_458_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.183413e-05,1.319118e-05
aN_469_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.273321e-05,3.215112e-05
aN_470_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.074948e-05,7.419454e-06
aN_473_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.223123e-05,1.236900e-04
aN_466_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.155971e-05,1.951420e-05
aN_483_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.743791e-05,1.391267e-05
aN_486_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.756410e-05,1.750829e-05
aN_458_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.144331e-05,1.867960e-05
aN_454_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.831358e-05,6.290198e-05
aN_502_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.614567e-05,1.831236e-05
aN_469_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.400362e-05,1.189943e-04
aN_469_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.069789e-05,3.858102e-05
aN_494_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.678970e-05,2.946253e-05
aN_447_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.552935e-05,1.172104e-04
aN_451_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.098781e-05,6.865280e-05
aN_498_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.495864e-05,8.597500e-05
aN_449_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.854613e-05,6.400304e-05
aN_500_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.408949e-05,7.546545e-05
aN_476_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.068045e-05,8.940894e-06
aN_484_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.793388e-05,1.596145e-05
aN_469_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.075522e-05,7.619604e-06
aN_462_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.381771e-05,3.766113e-05
aN_476_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.203504e-05,4.946295e-05
aN_469_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.133128e-05,1.825741e-05
aN_461_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.567653e-05,7.261561e-05
aN_486_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.089220e-05,2.798345e-05
aN_501_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.205059e-05,4.570772e-05
aN_458_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.407580e-05,6.177470e-05
aN_466_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.220433e-05,1.057270e-05
aN_448_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.268150e-05,2.921200e-06
aN_478_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.895517e-05,1.751744e-05
aN_497_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.870729e-05,2.733084e-05
aN_456_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.625174e-05,8.333920e-05
aN_467_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.092971e-05,1.248458e-05
aN_476_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.827098e-05,7.630239e-05
aN_497_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.473000e-05,8.617135e-05
aN_476_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.165500e-05,1.147256e-04
aN_494_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.744672e-06,6.766308e-06
aN_462_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.620366e-05,4.342875e-05
aN_472_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.062929e-05,8.296859e-06
aN_460_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.690800e-05,4.072462e-05
aN_451_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.616853e-05,5.907420e-05
aN_492_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.418587e-05,5.799291e-05
