filename,permeability,prediction
aN_451_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.573266e-05,3.051457e-05
aN_488_rp_02400_seed_500_crop.jpeg_crop.jpeg,9.465120e-06,2.524441e-06
aN_478_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.009622e-05,2.788807e-05
aN_500_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.564391e-05,1.843437e-05
aN_508_rp_01700_seed_501_crop.jpeg_crop.jpeg,5.930471e-05,3.161674e-05
aN_496_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.701070e-05,2.145602e-05
aN_496_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.943687e-05,3.850258e-05
aN_503_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.004501e-05,2.075104e-05
aN_501_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.634612e-05,2.094921e-06
aN_489_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.940126e-06,1.234524e-06
aN_508_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.470390e-05,1.270587e-05
aN_504_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.126560e-05,4.183235e-05
aN_486_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.565733e-05,4.346919e-05
aN_468_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.145736e-05,3.107324e-05
aN_490_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.385805e-05,4.159847e-05
aN_492_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.729116e-05,4.594608e-05
aN_500_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.143869e-05,3.321986e-05
aN_509_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.203228e-05,3.807230e-05
aN_492_rp_02400_seed_504_crop.jpeg_crop.jpeg,8.782169e-06,1.126035e-05
aN_454_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.382191e-05,2.412315e-05
aN_476_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.934939e-05,1.913138e-05
aN_483_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.901176e-05,3.394553e-05
aN_484_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.684869e-05,3.622737e-05
aN_475_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.988955e-05,3.182550e-05
aN_509_rp_02400_seed_501_crop.jpeg_crop.jpeg,6.950415e-06,8.860628e-06
aN_447_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.908683e-05,3.639511e-05
aN_490_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.007426e-06,1.210506e-05
aN_477_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.043680e-05,1.365202e-05
aN_491_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.767747e-05,4.731875e-05
aN_505_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.315708e-05,2.152452e-05
aN_471_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.877336e-05,4.422310e-05
aN_479_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.231103e-05,2.634698e-05
aN_487_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.936392e-05,4.929375e-05
aN_448_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.525293e-05,3.865758e-05
aN_503_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.704843e-06,2.613916e-06
aN_467_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.962153e-05,4.176312e-05
aN_509_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.562032e-05,4.273032e-06
aN_489_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.364376e-06,3.534086e-06
aN_495_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.295514e-05,3.087311e-05
aN_451_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.367681e-05,3.025519e-05
aN_470_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.064768e-05,2.943650e-05
aN_470_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.140066e-05,2.678325e-05
aN_450_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.719585e-05,3.056303e-05
aN_499_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.239872e-05,2.635062e-05
aN_481_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.876164e-05,3.257730e-05
aN_486_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.634360e-06,5.100852e-06
aN_468_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.926183e-05,1.957866e-05
aN_477_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.047238e-05,1.058960e-05
aN_473_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.503104e-05,3.714144e-05
aN_480_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.705587e-05,5.006978e-05
aN_462_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.106586e-05,2.330398e-05
aN_508_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.035868e-05,3.884581e-05
aN_477_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.135550e-05,5.054648e-05
aN_503_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.130648e-06,1.245806e-06
aN_493_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.709762e-05,3.809097e-05
aN_480_rp_02400_seed_502_crop.jpeg_crop.jpeg,9.324465e-06,4.587600e-06
aN_465_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.072058e-05,1.200441e-05
aN_475_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.208450e-05,2.514358e-05
aN_465_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.992842e-05,4.011397e-05
aN_499_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.443294e-05,1.852312e-05
aN_503_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.807317e-06,3.535681e-06
aN_504_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.591230e-05,1.344626e-05
aN_490_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.454855e-05,4.358330e-05
aN_509_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.443010e-05,3.082598e-05
aN_505_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.585423e-05,1.987548e-05
aN_472_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.186970e-05,3.138005e-05
aN_482_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.777750e-05,3.277312e-05
aN_465_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.185500e-05,2.910485e-05
aN_490_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.744003e-05,3.331901e-05
aN_507_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.714424e-05,3.685097e-05
aN_499_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.868168e-06,8.442493e-06
aN_485_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.863095e-05,3.144224e-05
aN_491_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.808446e-06,1.137914e-05
aN_466_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.458298e-05,3.797320e-05
aN_493_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.478272e-05,2.464846e-05
aN_480_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.013966e-05,4.850634e-05
aN_458_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.319432e-05,2.157709e-05
aN_458_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.183413e-05,8.767425e-06
aN_469_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.273321e-05,3.932493e-05
aN_470_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.074948e-05,1.043305e-05
aN_473_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.223123e-05,3.266490e-05
aN_466_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.155971e-05,1.856273e-05
aN_483_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.743791e-05,1.752595e-05
aN_486_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.756410e-05,2.068260e-05
aN_458_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.144331e-05,1.338081e-05
aN_454_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.831358e-05,2.813303e-05
aN_502_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.614567e-05,6.616611e-06
aN_469_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.400362e-05,1.939219e-05
aN_469_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.069789e-05,3.321267e-05
aN_494_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.678970e-05,2.648533e-05
aN_447_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.552935e-05,3.881777e-05
aN_451_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.098781e-05,4.172064e-05
aN_498_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.495864e-05,4.650440e-05
aN_449_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.854613e-05,3.876871e-05
aN_500_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.408949e-05,3.771019e-05
aN_476_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.068045e-05,4.031722e-06
aN_484_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.793388e-05,2.284520e-05
aN_469_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.075522e-05,6.008416e-06
aN_462_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.381771e-05,3.685079e-05
aN_476_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.203504e-05,3.817203e-05
aN_469_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.133128e-05,1.770984e-05
aN_461_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.567653e-05,3.046775e-05
aN_486_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.089220e-05,1.842342e-05
aN_501_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.205059e-05,3.150503e-05
aN_458_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.407580e-05,4.439195e-05
aN_466_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.220433e-05,1.245284e-05
aN_448_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.268150e-05,1.005271e-06
aN_478_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.895517e-05,2.256025e-05
aN_497_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.870729e-05,2.551755e-05
aN_456_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.625174e-05,2.939134e-05
aN_467_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.092971e-05,1.090227e-05
aN_476_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.827098e-05,3.338482e-05
aN_497_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.473000e-05,3.818408e-05
aN_476_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.165500e-05,3.382538e-05
aN_494_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.744672e-06,1.070180e-05
aN_462_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.620366e-05,3.724307e-05
aN_472_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.062929e-05,7.881556e-06
aN_460_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.690800e-05,3.361869e-05
aN_451_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.616853e-05,3.138670e-05
aN_492_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.418587e-05,1.771417e-05
