filename,permeability,prediction
aN_451_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.573266e-05,3.753338e-05
aN_488_rp_02400_seed_500_crop.jpeg_crop.jpeg,9.465120e-06,1.164454e-05
aN_478_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.009622e-05,1.552148e-04
aN_500_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.564391e-05,2.854463e-05
aN_508_rp_01700_seed_501_crop.jpeg_crop.jpeg,5.930471e-05,1.376998e-04
aN_496_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.701070e-05,2.535739e-05
aN_496_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.943687e-05,1.096914e-04
aN_503_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.004501e-05,1.493001e-04
aN_501_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.634612e-05,1.247516e-05
aN_489_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.940126e-06,1.155710e-05
aN_508_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.470390e-05,2.649033e-05
aN_504_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.126560e-05,5.244226e-05
aN_486_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.565733e-05,7.206529e-05
aN_468_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.145736e-05,2.317040e-05
aN_490_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.385805e-05,1.213499e-04
aN_492_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.729116e-05,5.793056e-05
aN_500_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.143869e-05,1.438766e-04
aN_509_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.203228e-05,1.011799e-04
aN_492_rp_02400_seed_504_crop.jpeg_crop.jpeg,8.782169e-06,1.105395e-05
aN_454_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.382191e-05,2.651432e-05
aN_476_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.934939e-05,1.886300e-05
aN_483_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.901176e-05,1.517777e-04
aN_484_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.684869e-05,7.358805e-05
aN_475_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.988955e-05,3.278650e-05
aN_509_rp_02400_seed_501_crop.jpeg_crop.jpeg,6.950415e-06,1.040191e-05
aN_447_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.908683e-05,3.315172e-05
aN_490_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.007426e-06,1.109582e-05
aN_477_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.043680e-05,2.007284e-05
aN_491_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.767747e-05,9.501493e-05
aN_505_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.315708e-05,1.384109e-05
aN_471_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.877336e-05,7.412950e-05
aN_479_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.231103e-05,1.397335e-04
aN_487_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.936392e-05,8.094053e-05
aN_448_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.525293e-05,1.349042e-04
aN_503_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.704843e-06,1.064385e-05
aN_467_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.962153e-05,7.767660e-05
aN_509_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.562032e-05,1.416928e-05
aN_489_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.364376e-06,6.884493e-06
aN_495_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.295514e-05,1.429356e-04
aN_451_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.367681e-05,2.151869e-05
aN_470_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.064768e-05,3.164998e-05
aN_470_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.140066e-05,1.549594e-04
aN_450_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.719585e-05,3.595491e-05
aN_499_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.239872e-05,5.469763e-05
aN_481_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.876164e-05,2.977590e-05
aN_486_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.634360e-06,9.535175e-06
aN_468_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.926183e-05,6.455229e-05
aN_477_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.047238e-05,3.290716e-05
aN_473_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.503104e-05,1.369852e-04
aN_480_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.705587e-05,5.087738e-05
aN_462_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.106586e-05,2.769328e-05
aN_508_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.035868e-05,5.143206e-05
aN_477_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.135550e-05,6.444569e-05
aN_503_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.130648e-06,6.461674e-06
aN_493_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.709762e-05,6.101903e-05
aN_480_rp_02400_seed_502_crop.jpeg_crop.jpeg,9.324465e-06,1.248048e-05
aN_465_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.072058e-05,2.676277e-05
aN_475_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.208450e-05,5.639067e-05
aN_465_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.992842e-05,7.832974e-05
aN_499_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.443294e-05,1.925387e-05
aN_503_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.807317e-06,1.190685e-05
aN_504_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.591230e-05,2.611565e-05
aN_490_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.454855e-05,6.668091e-05
aN_509_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.443010e-05,2.587856e-05
aN_505_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.585423e-05,2.644028e-05
aN_472_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.186970e-05,3.695803e-05
aN_482_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.777750e-05,1.753885e-04
aN_465_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.185500e-05,3.638908e-05
aN_490_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.744003e-05,3.110944e-05
aN_507_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.714424e-05,5.654118e-05
aN_499_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.868168e-06,9.918672e-06
aN_485_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.863095e-05,1.563458e-04
aN_491_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.808446e-06,1.376949e-05
aN_466_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.458298e-05,3.206859e-05
aN_493_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.478272e-05,2.092692e-05
aN_480_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.013966e-05,6.241759e-05
aN_458_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.319432e-05,2.658009e-05
aN_458_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.183413e-05,1.267547e-05
aN_469_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.273321e-05,3.307883e-05
aN_470_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.074948e-05,1.439381e-05
aN_473_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.223123e-05,1.856957e-04
aN_466_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.155971e-05,1.558585e-05
aN_483_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.743791e-05,1.720889e-05
aN_486_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.756410e-05,1.758979e-05
aN_458_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.144331e-05,1.853400e-05
aN_454_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.831358e-05,8.126229e-05
aN_502_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.614567e-05,1.351702e-05
aN_469_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.400362e-05,1.574998e-04
aN_469_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.069789e-05,3.218689e-05
aN_494_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.678970e-05,2.754790e-05
aN_447_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.552935e-05,1.486980e-04
aN_451_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.098781e-05,7.893054e-05
aN_498_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.495864e-05,8.545168e-05
aN_449_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.854613e-05,8.427005e-05
aN_500_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.408949e-05,1.203118e-04
aN_476_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.068045e-05,1.060515e-05
aN_484_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.793388e-05,2.129632e-05
aN_469_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.075522e-05,1.306485e-05
aN_462_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.381771e-05,3.555419e-05
aN_476_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.203504e-05,6.277894e-05
aN_469_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.133128e-05,1.790659e-05
aN_461_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.567653e-05,7.993737e-05
aN_486_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.089220e-05,2.666499e-05
aN_501_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.205059e-05,4.295167e-05
aN_458_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.407580e-05,7.792338e-05
aN_466_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.220433e-05,1.980053e-05
aN_448_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.268150e-05,4.771015e-06
aN_478_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.895517e-05,1.838924e-05
aN_497_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.870729e-05,2.561483e-05
aN_456_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.625174e-05,9.760648e-05
aN_467_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.092971e-05,1.376467e-05
aN_476_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.827098e-05,1.387043e-04
aN_497_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.473000e-05,1.208501e-04
aN_476_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.165500e-05,1.505874e-04
aN_494_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.744672e-06,1.162994e-05
aN_462_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.620366e-05,3.729581e-05
aN_472_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.062929e-05,1.264062e-05
aN_460_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.690800e-05,3.511264e-05
aN_451_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.616853e-05,7.876811e-05
aN_492_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.418587e-05,6.738332e-05
