filename,permeability,prediction
aN_451_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.573266e-05,3.619253e-05
aN_488_rp_02400_seed_500_crop.jpeg_crop.jpeg,9.465120e-06,5.338459e-06
aN_478_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.009622e-05,1.217985e-04
aN_500_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.564391e-05,2.877128e-05
aN_508_rp_01700_seed_501_crop.jpeg_crop.jpeg,5.930471e-05,9.087813e-05
aN_496_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.701070e-05,2.450049e-05
aN_496_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.943687e-05,8.837095e-05
aN_503_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.004501e-05,7.266826e-05
aN_501_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.634612e-05,8.057836e-06
aN_489_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.940126e-06,6.729280e-06
aN_508_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.470390e-05,2.808417e-05
aN_504_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.126560e-05,4.838857e-05
aN_486_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.565733e-05,6.257069e-05
aN_468_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.145736e-05,2.237246e-05
aN_490_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.385805e-05,7.678410e-05
aN_492_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.729116e-05,5.216776e-05
aN_500_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.143869e-05,1.062106e-04
aN_509_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.203228e-05,7.214525e-05
aN_492_rp_02400_seed_504_crop.jpeg_crop.jpeg,8.782169e-06,7.399237e-06
aN_454_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.382191e-05,2.081419e-05
aN_476_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.934939e-05,1.702780e-05
aN_483_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.901176e-05,1.064787e-04
aN_484_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.684869e-05,6.163924e-05
aN_475_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.988955e-05,3.823057e-05
aN_509_rp_02400_seed_501_crop.jpeg_crop.jpeg,6.950415e-06,5.932507e-06
aN_447_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.908683e-05,4.361931e-05
aN_490_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.007426e-06,7.794794e-06
aN_477_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.043680e-05,8.832836e-06
aN_491_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.767747e-05,5.462313e-05
aN_505_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.315708e-05,1.620292e-05
aN_471_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.877336e-05,5.876005e-05
aN_479_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.231103e-05,8.720075e-05
aN_487_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.936392e-05,9.476372e-05
aN_448_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.525293e-05,1.218447e-04
aN_503_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.704843e-06,6.029091e-06
aN_467_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.962153e-05,6.066914e-05
aN_509_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.562032e-05,1.008187e-05
aN_489_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.364376e-06,5.653743e-06
aN_495_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.295514e-05,8.302372e-05
aN_451_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.367681e-05,2.513296e-05
aN_470_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.064768e-05,3.053424e-05
aN_470_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.140066e-05,8.914708e-05
aN_450_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.719585e-05,3.523232e-05
aN_499_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.239872e-05,5.079166e-05
aN_481_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.876164e-05,3.275781e-05
aN_486_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.634360e-06,1.621615e-05
aN_468_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.926183e-05,5.471323e-05
aN_477_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.047238e-05,2.621470e-05
aN_473_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.503104e-05,9.911926e-05
aN_480_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.705587e-05,5.352557e-05
aN_462_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.106586e-05,2.559251e-05
aN_508_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.035868e-05,5.042842e-05
aN_477_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.135550e-05,5.597894e-05
aN_503_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.130648e-06,3.271605e-06
aN_493_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.709762e-05,5.018910e-05
aN_480_rp_02400_seed_502_crop.jpeg_crop.jpeg,9.324465e-06,1.106185e-05
aN_465_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.072058e-05,1.581991e-05
aN_475_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.208450e-05,4.986754e-05
aN_465_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.992842e-05,5.628761e-05
aN_499_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.443294e-05,1.633403e-05
aN_503_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.807317e-06,5.925343e-06
aN_504_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.591230e-05,2.125240e-05
aN_490_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.454855e-05,6.091838e-05
aN_509_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.443010e-05,2.588360e-05
aN_505_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.585423e-05,2.333289e-05
aN_472_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.186970e-05,3.369605e-05
aN_482_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.777750e-05,1.241173e-04
aN_465_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.185500e-05,3.449881e-05
aN_490_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.744003e-05,3.068803e-05
aN_507_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.714424e-05,4.940482e-05
aN_499_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.868168e-06,8.938480e-06
aN_485_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.863095e-05,9.272367e-05
aN_491_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.808446e-06,6.997518e-06
aN_466_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.458298e-05,3.661923e-05
aN_493_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.478272e-05,1.694061e-05
aN_480_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.013966e-05,5.689330e-05
aN_458_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.319432e-05,1.992516e-05
aN_458_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.183413e-05,9.093019e-06
aN_469_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.273321e-05,3.159202e-05
aN_470_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.074948e-05,1.410038e-05
aN_473_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.223123e-05,1.248164e-04
aN_466_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.155971e-05,2.333360e-05
aN_483_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.743791e-05,1.705421e-05
aN_486_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.756410e-05,1.473702e-05
aN_458_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.144331e-05,1.774005e-05
aN_454_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.831358e-05,6.394594e-05
aN_502_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.614567e-05,9.157661e-06
aN_469_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.400362e-05,9.618565e-05
aN_469_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.069789e-05,3.193656e-05
aN_494_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.678970e-05,3.069105e-05
aN_447_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.552935e-05,1.043912e-04
aN_451_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.098781e-05,7.104599e-05
aN_498_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.495864e-05,7.430185e-05
aN_449_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.854613e-05,5.678499e-05
aN_500_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.408949e-05,8.399461e-05
aN_476_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.068045e-05,7.570062e-06
aN_484_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.793388e-05,1.544560e-05
aN_469_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.075522e-05,8.270086e-06
aN_462_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.381771e-05,3.627356e-05
aN_476_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.203504e-05,5.136710e-05
aN_469_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.133128e-05,1.803523e-05
aN_461_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.567653e-05,4.291584e-05
aN_486_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.089220e-05,2.650004e-05
aN_501_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.205059e-05,4.561092e-05
aN_458_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.407580e-05,5.774131e-05
aN_466_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.220433e-05,9.135367e-06
aN_448_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.268150e-05,3.534059e-06
aN_478_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.895517e-05,1.798055e-05
aN_497_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.870729e-05,2.485046e-05
aN_456_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.625174e-05,7.185097e-05
aN_467_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.092971e-05,8.827345e-06
aN_476_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.827098e-05,8.581011e-05
aN_497_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.473000e-05,8.895082e-05
aN_476_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.165500e-05,1.142381e-04
aN_494_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.744672e-06,6.710618e-06
aN_462_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.620366e-05,4.082549e-05
aN_472_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.062929e-05,8.206322e-06
aN_460_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.690800e-05,3.460933e-05
aN_451_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.616853e-05,5.813328e-05
aN_492_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.418587e-05,5.098691e-05
