filename,permeability,prediction
aN_451_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.573266e-05,4.425508e-05
aN_488_rp_02400_seed_500_crop.jpeg_crop.jpeg,9.465120e-06,1.525341e-05
aN_478_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.009622e-05,5.698083e-05
aN_500_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.564391e-05,2.213063e-05
aN_508_rp_01700_seed_501_crop.jpeg_crop.jpeg,5.930471e-05,5.063888e-05
aN_496_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.701070e-05,2.910221e-05
aN_496_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.943687e-05,4.525563e-05
aN_503_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.004501e-05,3.550042e-05
aN_501_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.634612e-05,1.717910e-05
aN_489_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.940126e-06,1.273413e-05
aN_508_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.470390e-05,2.318536e-05
aN_504_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.126560e-05,2.852332e-05
aN_486_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.565733e-05,4.273845e-05
aN_468_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.145736e-05,2.298291e-05
aN_490_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.385805e-05,3.190801e-05
aN_492_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.729116e-05,4.558449e-05
aN_500_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.143869e-05,5.642961e-05
aN_509_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.203228e-05,4.667903e-05
aN_492_rp_02400_seed_504_crop.jpeg_crop.jpeg,8.782169e-06,1.245236e-05
aN_454_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.382191e-05,2.354039e-05
aN_476_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.934939e-05,2.122746e-05
aN_483_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.901176e-05,1.569028e-05
aN_484_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.684869e-05,3.015271e-05
aN_475_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.988955e-05,2.022722e-05
aN_509_rp_02400_seed_501_crop.jpeg_crop.jpeg,6.950415e-06,1.142509e-05
aN_447_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.908683e-05,2.968659e-05
aN_490_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.007426e-06,1.192192e-05
aN_477_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.043680e-05,9.945555e-06
aN_491_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.767747e-05,4.829701e-05
aN_505_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.315708e-05,1.750903e-05
aN_471_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.877336e-05,4.903456e-05
aN_479_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.231103e-05,6.124454e-05
aN_487_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.936392e-05,6.108786e-05
aN_448_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.525293e-05,3.685923e-05
aN_503_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.704843e-06,1.085422e-05
aN_467_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.962153e-05,4.667894e-05
aN_509_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.562032e-05,1.842056e-05
aN_489_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.364376e-06,1.238686e-05
aN_495_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.295514e-05,4.812106e-05
aN_451_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.367681e-05,2.088459e-05
aN_470_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.064768e-05,3.169287e-05
aN_470_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.140066e-05,2.607282e-05
aN_450_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.719585e-05,3.770919e-05
aN_499_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.239872e-05,2.825540e-05
aN_481_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.876164e-05,3.001737e-05
aN_486_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.634360e-06,1.280778e-05
aN_468_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.926183e-05,3.603190e-05
aN_477_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.047238e-05,3.569311e-05
aN_473_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.503104e-05,4.922653e-05
aN_480_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.705587e-05,1.944052e-05
aN_462_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.106586e-05,2.110729e-05
aN_508_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.035868e-05,2.388332e-05
aN_477_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.135550e-05,4.377024e-05
aN_503_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.130648e-06,1.090494e-05
aN_493_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.709762e-05,3.048522e-05
aN_480_rp_02400_seed_502_crop.jpeg_crop.jpeg,9.324465e-06,1.828514e-05
aN_465_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.072058e-05,2.017956e-05
aN_475_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.208450e-05,3.096839e-05
aN_465_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.992842e-05,5.054759e-05
aN_499_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.443294e-05,1.702738e-05
aN_503_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.807317e-06,1.343056e-05
aN_504_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.591230e-05,2.167024e-05
aN_490_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.454855e-05,4.448082e-05
aN_509_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.443010e-05,1.666093e-05
aN_505_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.585423e-05,2.189745e-05
aN_472_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.186970e-05,2.069946e-05
aN_482_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.777750e-05,2.681758e-05
aN_465_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.185500e-05,2.060417e-05
aN_490_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.744003e-05,2.376808e-05
aN_507_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.714424e-05,3.705979e-05
aN_499_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.868168e-06,1.213930e-05
aN_485_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.863095e-05,2.797953e-05
aN_491_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.808446e-06,1.241212e-05
aN_466_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.458298e-05,3.931582e-05
aN_493_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.478272e-05,1.793941e-05
aN_480_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.013966e-05,5.748971e-05
aN_458_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.319432e-05,2.185760e-05
aN_458_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.183413e-05,1.643098e-05
aN_469_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.273321e-05,2.981008e-05
aN_470_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.074948e-05,1.939831e-05
aN_473_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.223123e-05,5.898098e-05
aN_466_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.155971e-05,2.479930e-05
aN_483_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.743791e-05,2.047805e-05
aN_486_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.756410e-05,1.917140e-05
aN_458_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.144331e-05,2.420042e-05
aN_454_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.831358e-05,4.778630e-05
aN_502_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.614567e-05,1.827405e-05
aN_469_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.400362e-05,6.085509e-05
aN_469_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.069789e-05,3.524916e-05
aN_494_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.678970e-05,2.355192e-05
aN_447_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.552935e-05,6.494662e-05
aN_451_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.098781e-05,5.001542e-05
aN_498_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.495864e-05,4.592313e-05
aN_449_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.854613e-05,5.392969e-05
aN_500_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.408949e-05,2.337091e-05
aN_476_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.068045e-05,1.346203e-05
aN_484_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.793388e-05,1.912447e-05
aN_469_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.075522e-05,1.742333e-05
aN_462_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.381771e-05,3.342464e-05
aN_476_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.203504e-05,4.380357e-05
aN_469_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.133128e-05,2.225640e-05
aN_461_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.567653e-05,4.748588e-05
aN_486_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.089220e-05,2.219122e-05
aN_501_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.205059e-05,2.576705e-05
aN_458_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.407580e-05,5.400566e-05
aN_466_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.220433e-05,1.361059e-05
aN_448_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.268150e-05,1.624294e-05
aN_478_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.895517e-05,2.033476e-05
aN_497_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.870729e-05,3.566269e-05
aN_456_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.625174e-05,5.099751e-05
aN_467_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.092971e-05,1.470918e-05
aN_476_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.827098e-05,1.440965e-05
aN_497_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.473000e-05,5.248784e-05
aN_476_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.165500e-05,5.426912e-05
aN_494_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.744672e-06,1.225963e-05
aN_462_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.620366e-05,3.848885e-05
aN_472_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.062929e-05,1.473702e-05
aN_460_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.690800e-05,4.050739e-05
aN_451_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.616853e-05,5.498109e-05
aN_492_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.418587e-05,4.141729e-05
