filename,permeability,prediction
aN_451_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.573266e-05,3.763894e-05
aN_488_rp_02400_seed_500_crop.jpeg_crop.jpeg,9.465120e-06,9.848517e-06
aN_478_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.009622e-05,1.480107e-04
aN_500_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.564391e-05,2.807434e-05
aN_508_rp_01700_seed_501_crop.jpeg_crop.jpeg,5.930471e-05,1.456764e-04
aN_496_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.701070e-05,2.317574e-05
aN_496_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.943687e-05,1.283735e-04
aN_503_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.004501e-05,1.053186e-04
aN_501_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.634612e-05,1.518813e-05
aN_489_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.940126e-06,1.792007e-05
aN_508_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.470390e-05,2.717834e-05
aN_504_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.126560e-05,6.121225e-05
aN_486_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.565733e-05,7.116309e-05
aN_468_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.145736e-05,2.178813e-05
aN_490_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.385805e-05,1.272674e-04
aN_492_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.729116e-05,5.656846e-05
aN_500_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.143869e-05,1.549066e-04
aN_509_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.203228e-05,1.095347e-04
aN_492_rp_02400_seed_504_crop.jpeg_crop.jpeg,8.782169e-06,1.297316e-05
aN_454_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.382191e-05,2.602863e-05
aN_476_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.934939e-05,2.145776e-05
aN_483_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.901176e-05,1.485848e-04
aN_484_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.684869e-05,6.926004e-05
aN_475_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.988955e-05,3.305934e-05
aN_509_rp_02400_seed_501_crop.jpeg_crop.jpeg,6.950415e-06,1.070959e-05
aN_447_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.908683e-05,4.702598e-05
aN_490_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.007426e-06,1.089123e-05
aN_477_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.043680e-05,1.191468e-05
aN_491_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.767747e-05,5.918416e-05
aN_505_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.315708e-05,1.600107e-05
aN_471_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.877336e-05,7.267207e-05
aN_479_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.231103e-05,1.380185e-04
aN_487_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.936392e-05,9.521639e-05
aN_448_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.525293e-05,1.106448e-04
aN_503_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.704843e-06,1.355940e-05
aN_467_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.962153e-05,7.953352e-05
aN_509_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.562032e-05,9.167396e-06
aN_489_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.364376e-06,8.774335e-06
aN_495_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.295514e-05,1.400466e-04
aN_451_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.367681e-05,1.838221e-05
aN_470_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.064768e-05,3.168214e-05
aN_470_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.140066e-05,1.498790e-04
aN_450_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.719585e-05,3.506041e-05
aN_499_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.239872e-05,6.847658e-05
aN_481_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.876164e-05,3.047882e-05
aN_486_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.634360e-06,1.188493e-05
aN_468_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.926183e-05,5.637674e-05
aN_477_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.047238e-05,2.916956e-05
aN_473_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.503104e-05,1.416281e-04
aN_480_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.705587e-05,6.231570e-05
aN_462_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.106586e-05,2.107296e-05
aN_508_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.035868e-05,5.243996e-05
aN_477_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.135550e-05,6.790132e-05
aN_503_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.130648e-06,9.866134e-06
aN_493_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.709762e-05,5.651583e-05
aN_480_rp_02400_seed_502_crop.jpeg_crop.jpeg,9.324465e-06,9.995836e-06
aN_465_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.072058e-05,2.378338e-05
aN_475_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.208450e-05,5.580288e-05
aN_465_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.992842e-05,6.973898e-05
aN_499_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.443294e-05,2.249597e-05
aN_503_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.807317e-06,1.307778e-05
aN_504_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.591230e-05,2.644560e-05
aN_490_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.454855e-05,6.466387e-05
aN_509_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.443010e-05,2.749027e-05
aN_505_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.585423e-05,2.150088e-05
aN_472_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.186970e-05,3.590693e-05
aN_482_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.777750e-05,1.642082e-04
aN_465_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.185500e-05,3.542521e-05
aN_490_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.744003e-05,2.846202e-05
aN_507_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.714424e-05,6.439273e-05
aN_499_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.868168e-06,1.019181e-05
aN_485_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.863095e-05,1.298275e-04
aN_491_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.808446e-06,1.108769e-05
aN_466_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.458298e-05,3.369823e-05
aN_493_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.478272e-05,1.703519e-05
aN_480_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.013966e-05,6.960960e-05
aN_458_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.319432e-05,2.532766e-05
aN_458_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.183413e-05,1.500382e-05
aN_469_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.273321e-05,3.497311e-05
aN_470_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.074948e-05,1.344670e-05
aN_473_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.223123e-05,1.665212e-04
aN_466_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.155971e-05,2.102216e-05
aN_483_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.743791e-05,1.579234e-05
aN_486_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.756410e-05,2.056259e-05
aN_458_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.144331e-05,2.346007e-05
aN_454_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.831358e-05,8.802348e-05
aN_502_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.614567e-05,1.110530e-05
aN_469_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.400362e-05,1.332304e-04
aN_469_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.069789e-05,3.055661e-05
aN_494_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.678970e-05,2.940645e-05
aN_447_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.552935e-05,1.354521e-04
aN_451_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.098781e-05,7.854315e-05
aN_498_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.495864e-05,7.882890e-05
aN_449_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.854613e-05,7.118007e-05
aN_500_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.408949e-05,1.301579e-04
aN_476_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.068045e-05,1.292319e-05
aN_484_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.793388e-05,1.803277e-05
aN_469_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.075522e-05,1.337736e-05
aN_462_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.381771e-05,3.716600e-05
aN_476_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.203504e-05,6.822339e-05
aN_469_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.133128e-05,2.267193e-05
aN_461_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.567653e-05,6.365285e-05
aN_486_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.089220e-05,2.578010e-05
aN_501_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.205059e-05,5.482589e-05
aN_458_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.407580e-05,7.031531e-05
aN_466_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.220433e-05,1.472264e-05
aN_448_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.268150e-05,9.068623e-06
aN_478_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.895517e-05,1.912726e-05
aN_497_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.870729e-05,2.188511e-05
aN_456_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.625174e-05,8.325524e-05
aN_467_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.092971e-05,1.461905e-05
aN_476_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.827098e-05,1.272962e-04
aN_497_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.473000e-05,1.299448e-04
aN_476_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.165500e-05,1.646628e-04
aN_494_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.744672e-06,1.160451e-05
aN_462_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.620366e-05,3.589838e-05
aN_472_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.062929e-05,1.504544e-05
aN_460_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.690800e-05,3.724513e-05
aN_451_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.616853e-05,8.059253e-05
aN_492_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.418587e-05,5.296852e-05
