filename,permeability,prediction
aN_451_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.573266e-05,3.263728e-05
aN_488_rp_02400_seed_500_crop.jpeg_crop.jpeg,9.465120e-06,2.706945e-06
aN_478_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.009622e-05,3.066723e-05
aN_500_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.564391e-05,2.544299e-05
aN_508_rp_01700_seed_501_crop.jpeg_crop.jpeg,5.930471e-05,3.497868e-05
aN_496_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.701070e-05,2.673976e-05
aN_496_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.943687e-05,2.405226e-05
aN_503_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.004501e-05,3.286523e-05
aN_501_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.634612e-05,6.363302e-06
aN_489_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.940126e-06,1.151786e-05
aN_508_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.470390e-05,2.974179e-05
aN_504_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.126560e-05,3.841356e-05
aN_486_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.565733e-05,3.656590e-05
aN_468_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.145736e-05,1.826999e-05
aN_490_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.385805e-05,3.682905e-05
aN_492_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.729116e-05,3.818594e-05
aN_500_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.143869e-05,3.615068e-05
aN_509_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.203228e-05,3.030584e-05
aN_492_rp_02400_seed_504_crop.jpeg_crop.jpeg,8.782169e-06,1.253556e-05
aN_454_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.382191e-05,1.985753e-05
aN_476_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.934939e-05,2.590264e-05
aN_483_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.901176e-05,2.128621e-05
aN_484_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.684869e-05,3.594058e-05
aN_475_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.988955e-05,2.053580e-05
aN_509_rp_02400_seed_501_crop.jpeg_crop.jpeg,6.950415e-06,9.081571e-06
aN_447_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.908683e-05,2.958383e-05
aN_490_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.007426e-06,1.036626e-05
aN_477_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.043680e-05,2.230877e-06
aN_491_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.767747e-05,5.123638e-05
aN_505_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.315708e-05,1.800177e-05
aN_471_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.877336e-05,4.086534e-05
aN_479_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.231103e-05,3.587052e-05
aN_487_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.936392e-05,6.196292e-05
aN_448_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.525293e-05,4.114117e-05
aN_503_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.704843e-06,6.965167e-06
aN_467_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.962153e-05,4.000848e-05
aN_509_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.562032e-05,5.827301e-06
aN_489_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.364376e-06,3.057199e-06
aN_495_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.295514e-05,3.503089e-05
aN_451_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.367681e-05,8.692033e-06
aN_470_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.064768e-05,2.929979e-05
aN_470_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.140066e-05,3.007342e-05
aN_450_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.719585e-05,2.775181e-05
aN_499_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.239872e-05,3.421271e-05
aN_481_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.876164e-05,3.108850e-05
aN_486_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.634360e-06,5.722663e-06
aN_468_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.926183e-05,3.430714e-05
aN_477_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.047238e-05,2.969755e-05
aN_473_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.503104e-05,3.363893e-05
aN_480_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.705587e-05,1.940621e-05
aN_462_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.106586e-05,4.896571e-06
aN_508_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.035868e-05,2.561478e-05
aN_477_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.135550e-05,4.269055e-05
aN_503_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.130648e-06,2.290027e-06
aN_493_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.709762e-05,1.906905e-05
aN_480_rp_02400_seed_502_crop.jpeg_crop.jpeg,9.324465e-06,2.600961e-06
aN_465_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.072058e-05,7.808953e-06
aN_475_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.208450e-05,2.918709e-05
aN_465_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.992842e-05,4.345829e-05
aN_499_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.443294e-05,1.982879e-05
aN_503_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.807317e-06,6.429997e-06
aN_504_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.591230e-05,1.375056e-05
aN_490_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.454855e-05,3.799624e-05
aN_509_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.443010e-05,2.577470e-05
aN_505_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.585423e-05,1.191056e-05
aN_472_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.186970e-05,2.588555e-05
aN_482_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.777750e-05,2.990801e-05
aN_465_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.185500e-05,3.019374e-05
aN_490_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.744003e-05,3.861635e-05
aN_507_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.714424e-05,4.212271e-05
aN_499_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.868168e-06,1.098834e-05
aN_485_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.863095e-05,3.308038e-05
aN_491_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.808446e-06,5.134548e-06
aN_466_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.458298e-05,3.065282e-05
aN_493_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.478272e-05,1.961000e-05
aN_480_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.013966e-05,5.081434e-05
aN_458_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.319432e-05,1.667142e-05
aN_458_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.183413e-05,1.314985e-05
aN_469_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.273321e-05,4.166740e-05
aN_470_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.074948e-05,4.889017e-06
aN_473_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.223123e-05,3.291341e-05
aN_466_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.155971e-05,2.081042e-05
aN_483_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.743791e-05,1.323645e-05
aN_486_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.756410e-05,2.418918e-05
aN_458_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.144331e-05,2.027280e-05
aN_454_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.831358e-05,3.583031e-05
aN_502_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.614567e-05,6.246788e-06
aN_469_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.400362e-05,3.821683e-05
aN_469_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.069789e-05,3.405955e-05
aN_494_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.678970e-05,2.900405e-05
aN_447_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.552935e-05,5.956695e-05
aN_451_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.098781e-05,3.747390e-05
aN_498_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.495864e-05,3.518497e-05
aN_449_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.854613e-05,4.046627e-05
aN_500_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.408949e-05,3.426271e-05
aN_476_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.068045e-05,9.204829e-06
aN_484_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.793388e-05,1.879609e-05
aN_469_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.075522e-05,4.960956e-06
aN_462_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.381771e-05,3.658819e-05
aN_476_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.203504e-05,4.203591e-05
aN_469_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.133128e-05,2.482237e-05
aN_461_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.567653e-05,3.688169e-05
aN_486_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.089220e-05,2.244583e-05
aN_501_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.205059e-05,2.490906e-05
aN_458_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.407580e-05,4.870687e-05
aN_466_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.220433e-05,5.634145e-06
aN_448_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.268150e-05,1.546811e-06
aN_478_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.895517e-05,2.108285e-05
aN_497_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.870729e-05,2.734742e-05
aN_456_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.625174e-05,3.526230e-05
aN_467_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.092971e-05,1.582267e-05
aN_476_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.827098e-05,1.891553e-05
aN_497_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.473000e-05,3.836520e-05
aN_476_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.165500e-05,3.587169e-05
aN_494_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.744672e-06,1.107741e-05
aN_462_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.620366e-05,3.924950e-05
aN_472_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.062929e-05,1.038233e-05
aN_460_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.690800e-05,3.991172e-05
aN_451_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.616853e-05,4.119429e-05
aN_492_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.418587e-05,3.753044e-05
