filename,permeability,prediction
aN_451_rp_02050_seed_504_crop.jpeg_crop.jpeg,3.573266e-05,2.146624e-05
aN_488_rp_02400_seed_500_crop.jpeg_crop.jpeg,9.465120e-06,1.606264e-05
aN_478_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.009622e-05,5.588549e-05
aN_500_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.564391e-05,1.938241e-05
aN_508_rp_01700_seed_501_crop.jpeg_crop.jpeg,5.930471e-05,2.268035e-05
aN_496_rp_02050_seed_503_crop.jpeg_crop.jpeg,2.701070e-05,2.429532e-05
aN_496_rp_01700_seed_503_crop.jpeg_crop.jpeg,6.943687e-05,5.625981e-05
aN_503_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.004501e-05,4.529627e-05
aN_501_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.634612e-05,2.037298e-05
aN_489_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.940126e-06,1.098928e-05
aN_508_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.470390e-05,1.638839e-05
aN_504_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.126560e-05,3.401877e-05
aN_486_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.565733e-05,5.040375e-05
aN_468_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.145736e-05,2.034019e-05
aN_490_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.385805e-05,5.654630e-05
aN_492_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.729116e-05,4.503666e-05
aN_500_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.143869e-05,5.240112e-05
aN_509_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.203228e-05,2.111677e-05
aN_492_rp_02400_seed_504_crop.jpeg_crop.jpeg,8.782169e-06,1.262178e-05
aN_454_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.382191e-05,2.526091e-05
aN_476_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.934939e-05,2.010894e-05
aN_483_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.901176e-05,4.939860e-05
aN_484_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.684869e-05,3.683877e-05
aN_475_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.988955e-05,2.956236e-05
aN_509_rp_02400_seed_501_crop.jpeg_crop.jpeg,6.950415e-06,1.128308e-05
aN_447_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.908683e-05,4.701929e-05
aN_490_rp_02400_seed_504_crop.jpeg_crop.jpeg,9.007426e-06,1.224839e-05
aN_477_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.043680e-05,1.383066e-05
aN_491_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.767747e-05,4.232151e-05
aN_505_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.315708e-05,1.623531e-05
aN_471_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.877336e-05,5.253682e-05
aN_479_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.231103e-05,1.769710e-05
aN_487_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.936392e-05,5.025184e-05
aN_448_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.525293e-05,5.803329e-05
aN_503_rp_02400_seed_501_crop.jpeg_crop.jpeg,7.704843e-06,1.028717e-05
aN_467_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.962153e-05,4.726206e-05
aN_509_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.562032e-05,1.823947e-05
aN_489_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.364376e-06,1.512023e-05
aN_495_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.295514e-05,1.764818e-05
aN_451_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.367681e-05,2.771264e-05
aN_470_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.064768e-05,2.632061e-05
aN_470_rp_01700_seed_503_crop.jpeg_crop.jpeg,8.140066e-05,2.153189e-05
aN_450_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.719585e-05,3.007646e-05
aN_499_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.239872e-05,2.199159e-05
aN_481_rp_02050_seed_501_crop.jpeg_crop.jpeg,2.876164e-05,2.637795e-05
aN_486_rp_02400_seed_502_crop.jpeg_crop.jpeg,8.634360e-06,1.193425e-05
aN_468_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.926183e-05,2.059672e-05
aN_477_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.047238e-05,2.253422e-05
aN_473_rp_01700_seed_500_crop.jpeg_crop.jpeg,7.503104e-05,5.542024e-05
aN_480_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.705587e-05,5.288055e-05
aN_462_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.106586e-05,2.500851e-05
aN_508_rp_01875_seed_503_crop.jpeg_crop.jpeg,4.035868e-05,3.270159e-05
aN_477_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.135550e-05,4.665513e-05
aN_503_rp_02400_seed_502_crop.jpeg_crop.jpeg,7.130648e-06,1.448333e-05
aN_493_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.709762e-05,3.511897e-05
aN_480_rp_02400_seed_502_crop.jpeg_crop.jpeg,9.324465e-06,1.287922e-05
aN_465_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.072058e-05,1.993461e-05
aN_475_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.208450e-05,1.963903e-05
aN_465_rp_01875_seed_504_crop.jpeg_crop.jpeg,4.992842e-05,5.018571e-05
aN_499_rp_02225_seed_504_crop.jpeg_crop.jpeg,1.443294e-05,1.591057e-05
aN_503_rp_02400_seed_500_crop.jpeg_crop.jpeg,7.807317e-06,1.272796e-05
aN_504_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.591230e-05,2.119803e-05
aN_490_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.454855e-05,4.474716e-05
aN_509_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.443010e-05,2.452625e-05
aN_505_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.585423e-05,2.811477e-05
aN_472_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.186970e-05,2.446665e-05
aN_482_rp_01700_seed_501_crop.jpeg_crop.jpeg,6.777750e-05,5.444236e-05
aN_465_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.185500e-05,2.097838e-05
aN_490_rp_02050_seed_502_crop.jpeg_crop.jpeg,2.744003e-05,2.423090e-05
aN_507_rp_01875_seed_504_crop.jpeg_crop.jpeg,3.714424e-05,3.811168e-05
aN_499_rp_02400_seed_503_crop.jpeg_crop.jpeg,8.868168e-06,1.229285e-05
aN_485_rp_01700_seed_504_crop.jpeg_crop.jpeg,6.863095e-05,5.154101e-05
aN_491_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.808446e-06,1.233129e-05
aN_466_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.458298e-05,4.562859e-05
aN_493_rp_02225_seed_502_crop.jpeg_crop.jpeg,1.478272e-05,1.851565e-05
aN_480_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.013966e-05,5.111134e-05
aN_458_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.319432e-05,2.520559e-05
aN_458_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.183413e-05,1.767716e-05
aN_469_rp_02050_seed_502_crop.jpeg_crop.jpeg,3.273321e-05,3.230674e-05
aN_470_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.074948e-05,1.647774e-05
aN_473_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.223123e-05,6.021957e-05
aN_466_rp_02225_seed_503_crop.jpeg_crop.jpeg,2.155971e-05,2.120353e-05
aN_483_rp_02225_seed_500_crop.jpeg_crop.jpeg,1.743791e-05,2.272924e-05
aN_486_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.756410e-05,2.044426e-05
aN_458_rp_02225_seed_500_crop.jpeg_crop.jpeg,2.144331e-05,2.239329e-05
aN_454_rp_01875_seed_503_crop.jpeg_crop.jpeg,5.831358e-05,4.441105e-05
aN_502_rp_02225_seed_503_crop.jpeg_crop.jpeg,1.614567e-05,1.932784e-05
aN_469_rp_01700_seed_501_crop.jpeg_crop.jpeg,7.400362e-05,4.969231e-05
aN_469_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.069789e-05,3.474472e-05
aN_494_rp_02050_seed_504_crop.jpeg_crop.jpeg,2.678970e-05,2.374990e-05
aN_447_rp_01700_seed_502_crop.jpeg_crop.jpeg,8.552935e-05,3.407641e-05
aN_451_rp_01875_seed_500_crop.jpeg_crop.jpeg,6.098781e-05,5.237444e-05
aN_498_rp_01700_seed_502_crop.jpeg_crop.jpeg,6.495864e-05,5.120052e-05
aN_449_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.854613e-05,4.404401e-05
aN_500_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.408949e-05,4.582963e-05
aN_476_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.068045e-05,1.351843e-05
aN_484_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.793388e-05,2.109057e-05
aN_469_rp_02400_seed_502_crop.jpeg_crop.jpeg,1.075522e-05,1.616159e-05
aN_462_rp_02050_seed_501_crop.jpeg_crop.jpeg,3.381771e-05,3.413059e-05
aN_476_rp_01875_seed_500_crop.jpeg_crop.jpeg,5.203504e-05,4.893721e-05
aN_469_rp_02225_seed_501_crop.jpeg_crop.jpeg,2.133128e-05,2.226368e-05
aN_461_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.567653e-05,4.872081e-05
aN_486_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.089220e-05,2.290377e-05
aN_501_rp_01875_seed_502_crop.jpeg_crop.jpeg,4.205059e-05,4.357965e-05
aN_458_rp_01875_seed_502_crop.jpeg_crop.jpeg,5.407580e-05,4.950160e-05
aN_466_rp_02400_seed_504_crop.jpeg_crop.jpeg,1.220433e-05,1.441236e-05
aN_448_rp_02400_seed_500_crop.jpeg_crop.jpeg,1.268150e-05,1.841383e-05
aN_478_rp_02225_seed_501_crop.jpeg_crop.jpeg,1.895517e-05,2.090899e-05
aN_497_rp_02050_seed_500_crop.jpeg_crop.jpeg,2.870729e-05,3.511106e-05
aN_456_rp_01875_seed_501_crop.jpeg_crop.jpeg,5.625174e-05,4.212709e-05
aN_467_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.092971e-05,1.513814e-05
aN_476_rp_01700_seed_503_crop.jpeg_crop.jpeg,7.827098e-05,5.056007e-05
aN_497_rp_01700_seed_500_crop.jpeg_crop.jpeg,6.473000e-05,5.634164e-05
aN_476_rp_01700_seed_504_crop.jpeg_crop.jpeg,7.165500e-05,4.874354e-05
aN_494_rp_02400_seed_501_crop.jpeg_crop.jpeg,8.744672e-06,1.251891e-05
aN_462_rp_02050_seed_503_crop.jpeg_crop.jpeg,3.620366e-05,3.936192e-05
aN_472_rp_02400_seed_501_crop.jpeg_crop.jpeg,1.062929e-05,1.405960e-05
aN_460_rp_02050_seed_500_crop.jpeg_crop.jpeg,3.690800e-05,2.808561e-05
aN_451_rp_01875_seed_504_crop.jpeg_crop.jpeg,5.616853e-05,3.482295e-05
aN_492_rp_01875_seed_501_crop.jpeg_crop.jpeg,4.418587e-05,1.810097e-05
